time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:50,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,50,2.0,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:00:42,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,1,6.0,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:02,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,2,6.0,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:20,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,2,6.5,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:01:48,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,1,7.0,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:02:03,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,2,7.5,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:31:48,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,1,8.0,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:31:50,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,2,8.5,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:01:49,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,1,9.0,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:01:49,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,2,9.5,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:33:10,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,12,9.5,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:34:32,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,1,10.0,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:34:33,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,2,10.5,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:50:07,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,1,11.0,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:50:08,m2401-P-3250,m2401-P-3250,107.0,0.0,0.0,0.0,2,11.5,0.0,0,107.0,0.0,0.0,0.0,0.0,0.0,10
