time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:05,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,102,2.0,0.0,0,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-10 21:01:47,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,1,2.5,0.0,0,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-10 21:04:39,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,2,2.5,0.0,0,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-10 21:05:37,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,2,2.5,246.0,1,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-10 21:10:08,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,1,3.5,246.0,1,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-10 21:11:27,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,1,4.0,246.0,1,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-10 21:31:52,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,1,4.5,246.0,1,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-10 22:58:27,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,1,4.5,0.0,0,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-11 09:00:03,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,1,4.0,0.0,0,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-11 09:00:54,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,1,4.5,0.0,0,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-11 09:03:06,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,1,4.5,246.0,1,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-11 09:29:16,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,6,4.5,246.0,1,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-11 09:38:03,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,7,4.5,246.0,1,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-11 09:43:26,m2401-P-3050,m2401-P-3050,46.5,0.0,0.0,0.0,5,43.0,49.5,5,46.5,46.5,0.0,0.0,0.0,0.0,110
2023-05-11 09:43:31,m2401-P-3050,m2401-P-3050,46.5,5.0,2325.0,5.0,5,47.5,49.5,5,46.5,46.5,46.5,46.5,5.0,2325.0,115
