time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:05,m2401-P-3000,m2401-P-3000,33.0,0.0,0.0,0.0,100,2.0,0.0,0,33.0,38.0,0.0,0.0,0.0,0.0,125
2023-05-10 21:04:39,m2401-P-3000,m2401-P-3000,33.0,0.0,0.0,0.0,1,2.5,0.0,0,33.0,38.0,0.0,0.0,0.0,0.0,125
2023-05-10 21:05:35,m2401-P-3000,m2401-P-3000,33.0,0.0,0.0,0.0,1,2.5,236.0,1,33.0,38.0,0.0,0.0,0.0,0.0,125
2023-05-10 21:10:08,m2401-P-3000,m2401-P-3000,33.0,0.0,0.0,0.0,1,3.5,236.0,1,33.0,38.0,0.0,0.0,0.0,0.0,125
2023-05-10 21:11:20,m2401-P-3000,m2401-P-3000,33.0,0.0,0.0,0.0,1,4.0,236.0,1,33.0,38.0,0.0,0.0,0.0,0.0,125
2023-05-10 22:58:24,m2401-P-3000,m2401-P-3000,33.0,0.0,0.0,0.0,1,4.0,0.0,0,33.0,38.0,0.0,0.0,0.0,0.0,125
2023-05-11 09:02:47,m2401-P-3000,m2401-P-3000,33.0,0.0,0.0,0.0,1,4.0,236.0,1,33.0,38.0,0.0,0.0,0.0,0.0,125
2023-05-11 09:29:08,m2401-P-3000,m2401-P-3000,33.0,0.0,0.0,0.0,6,4.0,236.0,1,33.0,38.0,0.0,0.0,0.0,0.0,125
2023-05-11 09:43:26,m2401-P-3000,m2401-P-3000,33.0,0.0,0.0,0.0,5,34.0,40.0,5,33.0,38.0,0.0,0.0,0.0,0.0,125
2023-05-11 09:43:31,m2401-P-3000,m2401-P-3000,33.0,0.0,0.0,0.0,5,39.5,40.0,5,33.0,38.0,0.0,0.0,0.0,0.0,125
2023-05-11 09:43:37,m2401-P-3000,m2401-P-3000,38.0,5.0,1900.0,5.0,5,37.0,40.0,10,33.0,38.0,38.0,38.0,5.0,1900.0,130
2023-05-11 09:43:38,m2401-P-3000,m2401-P-3000,38.0,0.0,0.0,0.0,5,37.0,40.0,5,33.0,38.0,38.0,38.0,5.0,1900.0,130
2023-05-11 09:43:43,m2401-P-3000,m2401-P-3000,38.0,0.0,0.0,0.0,10,37.0,40.0,10,33.0,38.0,38.0,38.0,5.0,1900.0,130
