time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:29,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,50,2.0,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:17,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,2,5.5,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:02:54,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,1,6.0,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:02:54,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,2,9.5,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:21,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,1,6.0,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:48,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,1,3.5,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:23,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,2,4.0,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:51,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,1,5.0,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:54,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,2,8.5,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:12:22,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,1,6.0,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:30:28,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,2,6.5,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:27:17,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,1,6.0,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:31:25,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,2,6.5,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:16,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,5,50.0,58.0,5,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:22,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,5,53.0,58.0,5,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:23,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,5,53.0,55.5,5,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:23,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,10,53.0,55.5,10,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:33,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,5,53.0,55.5,10,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:34,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,5,51.0,57.0,5,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:37,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,10,50.5,57.0,5,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:38,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,10,50.5,57.5,5,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:39,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,5,50.5,58.5,5,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:43,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,1,6.0,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:43,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,2,12.5,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:47,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,1,6.0,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:39:48,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,2,6.5,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 15:01:09,m2401-C-3750,m2401-C-3750,67.5,0.0,0.0,0.0,2,6.5,0.0,0,67.5,0.0,0.0,0.0,0.0,0.0,6
