time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:44,m2312-C-3400,m2312-C-3400,189.5,0.0,0.0,0.0,1,0.5,0.0,0,189.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:07,m2312-C-3400,m2312-C-3400,189.5,0.0,0.0,0.0,10,1.0,0.0,0,189.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:10,m2312-C-3400,m2312-C-3400,189.5,0.0,0.0,0.0,1,1.5,0.0,0,189.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:10,m2312-C-3400,m2312-C-3400,189.5,0.0,0.0,0.0,10,2.0,0.0,0,189.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:39,m2312-C-3400,m2312-C-3400,189.5,0.0,0.0,0.0,1,45.5,0.0,0,189.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:39,m2312-C-3400,m2312-C-3400,189.5,0.0,0.0,0.0,10,46.0,0.0,0,189.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:45,m2312-C-3400,m2312-C-3400,189.5,0.0,0.0,0.0,1,46.5,0.0,0,189.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:45,m2312-C-3400,m2312-C-3400,189.5,0.0,0.0,0.0,10,47.0,0.0,0,189.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:25,m2312-C-3400,m2312-C-3400,189.5,0.0,0.0,0.0,1,47.5,0.0,0,189.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:25,m2312-C-3400,m2312-C-3400,189.5,0.0,0.0,0.0,10,48.0,0.0,0,189.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:24,m2312-C-3400,m2312-C-3400,189.5,0.0,0.0,0.0,1,48.5,0.0,0,189.5,0.0,0.0,0.0,0.0,0.0,5
