time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:10,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,50.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:42,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,88.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:02,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,2,88.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:47,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,88.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:56,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,89.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:31:47,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,89.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:31:48,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,90.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:01:47,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,90.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:01:48,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,91.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:50:07,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,91.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:50:07,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,92.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:57:19,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,91.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:00:36,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,98.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:00:38,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,98.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:02:07,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,99.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:02:39,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,98.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:02:48,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,99.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:02:49,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,98.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:02:56,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,99.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:03:57,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,98.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:04:03,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,99.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:40:34,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,99.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:40:34,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,100.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:46:46,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,99.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 11:01:53,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,100.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 11:03:50,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,100.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 11:03:51,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,101.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 11:27:15,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,100.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 13:31:26,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,101.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 13:31:27,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,101.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 13:41:13,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,102.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:12:57,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,102.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:13:00,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,103.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:46,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,5,247.0,276.5,5,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:48,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,10,247.0,276.5,10,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:52,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,10,247.0,265.0,5,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:54,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,15,247.0,265.0,10,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:58,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,15,247.0,258.0,5,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:59,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,10,247.0,258.0,5,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:38:59,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,10,247.0,254.5,5,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:00,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,5,247.0,254.5,5,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:04,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,5,244.0,254.5,5,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:07,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,5,237.0,254.5,5,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:10,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,5,237.0,265.0,5,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:13,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,102.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:39:14,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,110.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:46:52,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,111.0,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 14:46:53,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,111.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 15:01:10,m2312-P-3600,m2312-P-3600,255.5,0.0,0.0,0.0,1,111.5,0.0,0,255.5,0.0,0.0,0.0,0.0,0.0,15
