time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:51,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,50,2.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:07,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,2.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:42,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,1,59.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:42,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,60.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:19,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,60.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:19,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,61.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:48,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,1,61.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:48,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,62.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:58,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,62.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:01:58,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,63.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:05,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,63.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:05,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,64.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:08,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,64.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:08,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,65.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:09,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,65.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:09,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,66.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:12,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,66.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:12,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,67.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:13,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,67.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:13,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,68.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:16,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,68.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:16,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,69.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:18,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,69.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:18,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,70.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:20,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,70.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:20,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,71.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:21,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,71.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:21,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,72.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:23,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,72.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:23,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,73.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:25,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,73.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:25,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,74.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:27,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,74.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:27,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,75.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:28,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,75.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:28,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,76.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:30,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,76.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:30,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,77.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:31,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,77.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:31,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,78.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:33,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,78.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:02:33,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,79.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:03:20,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,2,79.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:03:20,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,80.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:31:48,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,1,80.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:31:48,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,81.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:01:49,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,1,81.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:01:49,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,82.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:50:07,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,1,82.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:50:07,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,83.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:57:33,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,1,82.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:59:16,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,83.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 22:59:56,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,1,82.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:00:04,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,10,83.0,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
2023-05-11 09:00:54,m2401-P-3450,m2401-P-3450,200.5,0.0,0.0,0.0,1,83.5,0.0,0,200.5,0.0,0.0,0.0,0.0,0.0,15
