time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:10,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,18.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:42,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,68.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:01:02,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,2,68.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:01:46,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,68.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:02:56,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,69.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:31:46,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,69.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:31:47,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,73.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 22:01:46,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,74.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 22:01:47,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,78.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 22:50:07,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,78.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 22:50:07,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,79.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 22:57:19,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,78.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:02:11,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,82.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:02:17,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,83.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:04:07,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,83.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:40:34,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,84.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 09:40:34,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,84.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 10:12:20,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,84.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 10:30:20,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,84.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 10:53:59,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,85.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 10:54:00,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,85.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 11:24:10,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,86.0,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
2023-05-11 11:24:10,m2312-P-3550,m2312-P-3550,224.0,0.0,0.0,0.0,1,86.5,0.0,0,224.0,0.0,0.0,0.0,0.0,0.0,20
