time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:44,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,0.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:07,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,1.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:46,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,1.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:46,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,2.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:31,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,2.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:10:31,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,3.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:55,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,4.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:16:55,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,5.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:46,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,5.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:46,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,6.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:33,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,5.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:47,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,2.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:16,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,3.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:56,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,2.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:04,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,3.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:52,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,3.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:52,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,4.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:32:56,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,4.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:32:56,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,5.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:36:39,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,5.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:36:39,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,6.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:14:32,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,5.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:07,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,6.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:33,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,5.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:02,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,6.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:21:44,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,6.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:21:44,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,7.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:38:46,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,5,50.5,58.5,5,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:38:52,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,5,51.0,58.5,5,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:38:54,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,51.0,58.5,5,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:38:55,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,51.0,58.5,10,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:38:57,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,51.0,53.0,5,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:38:57,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,5,51.0,53.0,5,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:03,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,5,51.0,53.0,10,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:08,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,5,51.0,53.0,5,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:14,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,6.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:14,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,13.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:14,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,13.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:17,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,20.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:39:17,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,20.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:02,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,6.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:05,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,10,7.0,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:10,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,10.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:11,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,6.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,m2312-C-3750,m2312-C-3750,62.5,0.0,0.0,0.0,1,6.5,0.0,0,62.5,0.0,0.0,0.0,0.0,0.0,0
