time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:50,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,60,2.0,0.0,0,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-10 21:01:47,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,1,2.5,0.0,0,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-10 21:04:39,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,2,2.5,0.0,0,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-10 21:05:40,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,2,2.5,272.0,1,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-10 21:10:08,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,1,3.5,272.0,1,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-10 21:11:39,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,1,4.0,272.0,1,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-10 21:16:32,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,1,4.5,272.0,1,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-10 21:18:40,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,3,4.5,272.0,1,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-10 21:21:20,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,5,4.5,272.0,1,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-10 21:31:47,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,1,5.0,272.0,1,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-10 22:58:30,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,1,5.0,0.0,0,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-11 09:03:42,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,1,5.0,272.0,1,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-11 09:38:03,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,1,5.5,272.0,1,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-11 09:39:22,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,1,6.5,272.0,1,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-11 09:42:13,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,1,7.0,272.0,1,73.5,69.5,0.0,0.0,0.0,0.0,35
2023-05-11 09:43:26,m2401-P-3150,m2401-P-3150,73.5,0.0,0.0,0.0,5,67.0,75.0,5,73.5,69.5,0.0,0.0,0.0,0.0,35
