time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:57,m2403-C-3800,m2403-C-3800,47.0,0.0,0.0,0.0,1,20.0,222.0,3,47.0,48.0,0.0,0.0,0.0,0.0,25
2023-05-11 14:39:46,m2403-C-3800,m2403-C-3800,47.0,0.0,0.0,0.0,5,47.0,54.5,5,47.0,48.0,0.0,0.0,0.0,0.0,25
2023-05-11 14:39:52,m2403-C-3800,m2403-C-3800,47.0,0.0,0.0,0.0,5,48.0,54.5,5,47.0,48.0,0.0,0.0,0.0,0.0,25
2023-05-11 14:39:53,m2403-C-3800,m2403-C-3800,47.0,0.0,0.0,0.0,10,48.0,54.5,10,47.0,48.0,0.0,0.0,0.0,0.0,25
2023-05-11 14:39:58,m2403-C-3800,m2403-C-3800,47.0,0.0,0.0,0.0,10,48.0,53.0,5,47.0,48.0,0.0,0.0,0.0,0.0,25
2023-05-11 14:39:59,m2403-C-3800,m2403-C-3800,48.0,5.0,2400.0,0.0,5,48.0,53.0,5,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 14:40:04,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,10,47.5,53.0,5,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 14:40:06,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,5,47.5,53.0,5,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 14:40:07,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,5,47.0,53.0,5,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 14:40:09,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,5,47.0,54.5,5,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 14:40:13,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,1,20.0,222.0,3,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 14:40:13,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,1,23.5,216.5,1,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 14:40:15,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,1,20.0,216.5,1,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 14:40:15,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,1,20.5,216.5,1,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 14:40:16,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,1,20.0,216.5,1,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 14:43:23,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,1,20.0,216.0,1,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 14:43:25,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,1,20.0,210.5,1,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 14:59:53,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,1,20.0,216.0,1,47.0,48.0,48.0,48.0,5.0,2400.0,25
2023-05-11 15:01:10,m2403-C-3800,m2403-C-3800,48.0,0.0,0.0,0.0,1,20.0,216.0,1,47.0,48.0,48.0,48.0,5.0,2400.0,25
