time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:10,m2312-C-3300,m2312-C-3300,246.5,0.0,0.0,0.0,1,41.0,0.0,0,246.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:10,m2312-C-3300,m2312-C-3300,246.5,0.0,0.0,0.0,10,41.5,0.0,0,246.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:39,m2312-C-3300,m2312-C-3300,246.5,0.0,0.0,0.0,1,80.5,0.0,0,246.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:39,m2312-C-3300,m2312-C-3300,246.5,0.0,0.0,0.0,10,81.0,0.0,0,246.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:45,m2312-C-3300,m2312-C-3300,246.5,0.0,0.0,0.0,1,81.5,0.0,0,246.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:45,m2312-C-3300,m2312-C-3300,246.5,0.0,0.0,0.0,10,82.0,0.0,0,246.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:45,m2312-C-3300,m2312-C-3300,246.5,0.0,0.0,0.0,1,82.5,0.0,0,246.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:45,m2312-C-3300,m2312-C-3300,246.5,0.0,0.0,0.0,10,83.0,0.0,0,246.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:54:55,m2312-C-3300,m2312-C-3300,246.5,0.0,0.0,0.0,1,89.5,0.0,0,246.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:54:55,m2312-C-3300,m2312-C-3300,246.5,0.0,0.0,0.0,10,90.0,0.0,0,246.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:54:56,m2312-C-3300,m2312-C-3300,246.5,0.0,0.0,0.0,1,96.5,0.0,0,246.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:54:56,m2312-C-3300,m2312-C-3300,246.5,0.0,0.0,0.0,10,97.0,0.0,0,246.5,0.0,0.0,0.0,0.0,0.0,0
