time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:09,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,1,0.5,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:25,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,1,1.5,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:32,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,1,1.5,231.0,1,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:10:55,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,1,2.5,231.0,1,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 22:58:19,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,1,2.5,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 09:09:01,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,1,2.5,231.0,1,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 09:37:03,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,2,2.5,231.0,1,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 10:13:14,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,2,2.5,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 10:34:27,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,2,2.5,231.0,1,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 11:28:13,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,2,2.5,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:38:53,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,2,2.5,231.0,1,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:38:16,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,5,19.5,25.5,5,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:38:17,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,10,19.5,25.5,10,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:38:17,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,5,19.5,25.5,5,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:38:22,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,5,24.5,25.5,5,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:38:23,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,10,24.5,25.5,5,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:38:33,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,5,24.5,25.5,5,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:38:34,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,15,22.0,25.5,5,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:38:35,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,10,22.0,25.5,5,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:38:37,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,5,22.0,25.5,5,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:38:39,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,5,22.0,27.0,5,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:38:43,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,5,21.0,27.0,5,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 14:38:46,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,2,2.5,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 15:01:10,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,2,2.5,0.0,0,27.0,0.0,0.0,0.0,0.0,0.0,16
