time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:02,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,1,0.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:23,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,1.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:41,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,1,97.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:00:41,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,98.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:24,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,98.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:24,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,99.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:38,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,1,99.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:02:38,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,100.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:09:30,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,100.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:09:30,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,101.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:09:49,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,101.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:09:49,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,102.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:09:55,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,102.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:09:55,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,103.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:10:03,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,103.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:10:03,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,104.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:10:08,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,104.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:10:08,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,105.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:10:18,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,105.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:10:18,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,106.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:10:24,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,106.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:10:24,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,107.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:10:31,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,107.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:10:31,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,108.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:10:47,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,108.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:10:47,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,109.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:00,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,109.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:00,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,110.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:14,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,110.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:14,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,111.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:17,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,111.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:17,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,112.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:23,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,112.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:23,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,113.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:27,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,113.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:27,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,114.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:31,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,114.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:31,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,115.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:36,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,115.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:36,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,116.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:42,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,116.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:42,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,117.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:48,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,117.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:48,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,118.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:49,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,118.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:49,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,119.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:51,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,119.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:51,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,120.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:52,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,120.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:52,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,121.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:53,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,2,121.5,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:11:53,y2311-P-7600,y2311-P-7600,374.0,0.0,0.0,0.0,10,122.0,0.0,0,374.0,0.0,0.0,0.0,0.0,0.0,11
