time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:02,y2311-P-7200,y2311-P-7200,204.5,0.0,0.0,0.0,1,0.5,0.0,0,204.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:38,y2311-P-7200,y2311-P-7200,204.5,0.0,0.0,0.0,1,1.0,0.0,0,204.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:50,y2311-P-7200,y2311-P-7200,204.5,0.0,0.0,0.0,2,1.5,0.0,0,204.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:50,y2311-P-7200,y2311-P-7200,204.5,0.0,0.0,0.0,1,2.0,0.0,0,204.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:09:00,y2311-P-7200,y2311-P-7200,204.5,0.0,0.0,0.0,1,2.5,0.0,0,204.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:09:33,y2311-P-7200,y2311-P-7200,204.5,0.0,0.0,0.0,2,3.0,0.0,0,204.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:13:15,y2311-P-7200,y2311-P-7200,204.5,0.0,0.0,0.0,1,6.5,0.0,0,204.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:13:15,y2311-P-7200,y2311-P-7200,204.5,0.0,0.0,0.0,2,7.0,0.0,0,204.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:32:50,y2311-P-7200,y2311-P-7200,204.5,0.0,0.0,0.0,1,7.5,0.0,0,204.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:32:51,y2311-P-7200,y2311-P-7200,204.5,0.0,0.0,0.0,2,8.0,0.0,0,204.5,0.0,0.0,0.0,0.0,0.0,5
