time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:50,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,69.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:52,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,75.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:02:42,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,76.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:03:25,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,82.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:32:42,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,83.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:32:46,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,86.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:12:15,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,87.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:12:16,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,90.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:45:47,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,91.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:45:48,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,91.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:57:37,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,91.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:57:41,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,69.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:01:36,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,69.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:01:51,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,76.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:32:49,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,251.5,281.5,1,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:32:53,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,259.0,280.0,1,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:33:04,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,2,258.5,280.5,1,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:33:10,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,258.5,280.5,1,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:33:13,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,69.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:33:13,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,76.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 10:12:29,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,69.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 10:30:31,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,76.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:11:03,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,76.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:11:04,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,80.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:27:28,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,76.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:29:45,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,69.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 13:31:17,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,75.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 13:45:44,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,76.0,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 13:45:49,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,82.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 15:01:15,y2403-C-8100,y2403-C-8100,326.0,0.0,0.0,0.0,1,82.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,10
