time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:31,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,1,0.5,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:12:42,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,2,0.5,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:50:18,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,1,0.5,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:32:08,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,6,0.5,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:35:16,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,7,0.5,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:15,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,8,0.5,30.5,1,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:17,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,9,0.5,30.5,2,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:24,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,1,2.0,30.5,2,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:25,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,1,2.5,30.5,2,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:27,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,1,7.0,15.5,1,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:38,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,1,6.5,16.0,1,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:39,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,1,2.5,31.0,1,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:43,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,7,0.5,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:47:43,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,2,0.5,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 15:01:14,y2311-C-9900,y2311-C-9900,10.5,0.0,0.0,0.0,2,0.5,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,3
