time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:30,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,1,248.0,0.0,0,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:48,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,2,248.0,0.0,0,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:58:34,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,1,248.0,0.0,0,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:27,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,0,0.0,0.0,0,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:49,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,1,590.0,637.0,1,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:50,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,2,590.0,637.0,2,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:52,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,2,590.0,634.5,1,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:59,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,2,590.0,628.0,1,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:02,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,1,590.0,628.0,1,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:02,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,2,589.5,628.0,1,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:04,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,2,589.5,626.5,1,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:10,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,1,589.5,626.5,1,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:13,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,1,581.5,626.5,1,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:15,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,0,0.0,0.0,0,679.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,y2403-C-7300,y2403-C-7300,679.5,0.0,0.0,0.0,0,0.0,0.0,0,679.5,0.0,0.0,0.0,0.0,0.0,0
