time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:02:39,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,1.0,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:42,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,1.5,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:28,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,2.0,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:58,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,145.0,175.0,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:59,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,2,145.0,175.0,2,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:01,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,2,145.0,167.5,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:10,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,2,145.0,167.5,2,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:11,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,145.0,167.5,2,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:12,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,145.0,167.5,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:21,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,1.5,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:11:22,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,2.0,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:42,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,2.5,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:32:49,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,3.0,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:29,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,3.5,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:12:29,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,4.0,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:01,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,161.5,191.5,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:02,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,2,161.5,191.5,2,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:04,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,2,161.5,185.0,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:13,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,2,161.5,185.0,2,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:14,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,161.5,185.0,2,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:15,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,161.5,185.0,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:24,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,161.0,190.0,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:28,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,11.0,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:44:29,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,11.5,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:45:53,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,12.0,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:45:54,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,12.5,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:37,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,12.0,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:16,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,12.5,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:49,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,147.0,177.0,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:51,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,2,147.0,177.0,2,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:52,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,2,147.0,171.0,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:57,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,3,147.0,171.0,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:02,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,3,147.0,171.0,2,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:02,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,2,147.0,171.0,2,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:04,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,2,147.0,171.0,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:08,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,147.0,171.0,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:13,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,146.5,176.5,1,153.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:17,y2403-P-6700,y2403-P-6700,153.5,0.0,0.0,0.0,1,12.0,0.0,0,153.5,0.0,0.0,0.0,0.0,0.0,0
