time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:40,y2403-C-9000,y2403-C-9000,121.5,0.0,0.0,0.0,1,96.0,140.0,1,121.5,96.0,0.0,0.0,0.0,0.0,25
2023-05-09 22:30:14,y2403-C-9000,y2403-C-9000,96.0,1.0,960.0,0.0,2,90.5,140.0,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-09 22:44:32,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,2,90.5,120.0,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-09 22:44:33,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,3,90.5,120.0,2,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-09 22:44:35,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,3,90.5,99.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-09 22:44:42,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,4,90.5,99.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-09 22:44:43,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,4,90.5,98.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-09 22:44:46,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,3,90.5,98.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-09 22:44:49,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,4,90.5,98.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-09 22:44:53,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,3,90.5,98.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-09 22:44:54,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,3,90.5,99.0,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-09 22:44:56,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,3,90.5,111.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-09 22:45:00,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,2,90.5,140.0,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-10 09:32:49,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,1,99.5,129.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-10 09:32:50,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,2,99.5,129.5,2,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-10 09:32:52,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,2,99.5,109.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-10 09:33:02,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,1,99.5,109.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-10 09:33:02,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,1,99.5,106.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-10 09:33:03,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,2,99.0,106.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-10 09:33:10,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,1,99.0,106.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-10 09:33:13,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,3,90.5,106.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-10 09:33:13,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,3,90.5,120.5,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-10 09:33:17,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,2,90.5,140.0,1,121.5,96.0,96.0,96.0,1.0,960.0,25
2023-05-10 15:01:15,y2403-C-9000,y2403-C-9000,96.0,0.0,0.0,0.0,2,90.5,140.0,1,121.5,96.0,96.0,96.0,1.0,960.0,25
