time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:41,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,1,222.5,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:02:28,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,2,223.0,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:46:30,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,1,222.5,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:46:31,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,2,223.0,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:46:41,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,1,222.5,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:46:43,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,2,223.0,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:46:49,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,1,222.5,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:46:54,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,2,223.0,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:46:56,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,1,222.5,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:47:00,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,2,223.0,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:47:04,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,1,222.5,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:47:11,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,2,223.0,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:47:12,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,1,222.5,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:47:19,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,2,223.0,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:12:09,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,1,222.5,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:12:35,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,2,223.0,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:12:45,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,1,222.5,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:12:53,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,2,223.0,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:13:00,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,1,222.5,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:13:09,y2401-P-7800,y2401-P-7800,541.0,0.0,0.0,0.0,2,223.0,0.0,0,541.0,0.0,0.0,0.0,0.0,0.0,6
