time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:01:41,y2401-P-6700,y2401-P-6700,111.0,0.0,0.0,0.0,0,0.0,568.5,1,111.0,121.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:32,y2401-P-6700,y2401-P-6700,111.0,0.0,0.0,0.0,2,1.0,568.5,1,111.0,121.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:41,y2401-P-6700,y2401-P-6700,111.0,0.0,0.0,0.0,1,1.5,568.5,1,111.0,121.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:27,y2401-P-6700,y2401-P-6700,111.0,0.0,0.0,0.0,2,2.0,568.5,1,111.0,121.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:17,y2401-P-6700,y2401-P-6700,111.0,0.0,0.0,0.0,2,2.0,121.0,1,111.0,121.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:32:41,y2401-P-6700,y2401-P-6700,111.0,0.0,0.0,0.0,1,2.5,121.0,1,111.0,121.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:32:46,y2401-P-6700,y2401-P-6700,111.0,0.0,0.0,0.0,2,3.0,121.0,1,111.0,121.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:46:42,y2401-P-6700,y2401-P-6700,121.0,1.0,1210.0,1.0,2,3.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:43,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,3.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:43,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,4.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:44,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,4.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:45,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,5.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:45,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,5.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:46,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,6.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:46,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,6.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:47,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,7.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:47,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,7.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:48,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,8.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:48,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,8.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:49,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,9.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:49,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,9.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:50,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,10.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:50,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,10.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:51,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,11.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:51,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,11.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:52,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,12.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:53,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,12.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:54,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,13.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:54,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,13.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:55,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,14.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:55,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,14.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:56,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,15.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:56,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,15.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:57,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,16.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:57,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,16.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:58,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,17.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:58,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,17.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:59,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,18.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:46:59,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,18.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:47:00,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,19.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:47:00,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,1,19.5,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
2023-05-09 21:47:01,y2401-P-6700,y2401-P-6700,121.0,0.0,0.0,0.0,2,20.0,0.0,0,111.0,121.0,121.0,121.0,1.0,1210.0,3
