time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:08,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,0.5,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:41,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,78.5,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:38,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,79.0,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:39,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,79.5,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:05:51,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,80.0,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:32:39,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,80.5,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:32:42,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,81.0,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:10:49,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,81.5,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:10:50,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,82.0,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:44:11,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,82.5,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:44:12,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,83.0,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:57:20,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,82.5,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:47,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,95.0,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:36,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,95.5,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:02:01,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,96.0,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:12:15,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,95.5,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:30:57,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,96.0,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:11:02,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,96.5,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:11:04,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,97.0,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:27:14,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,96.5,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 13:31:52,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,97.0,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 13:45:43,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,97.5,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 13:45:44,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,98.0,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 15:01:15,y2312-P-7500,y2312-P-7500,331.0,0.0,0.0,0.0,1,98.0,0.0,0,331.0,0.0,0.0,0.0,0.0,0.0,5
