time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:31,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,1,190.5,0.0,0,570.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:49,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,1,191.5,0.0,0,570.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:38,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,1,192.0,0.0,0,570.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:59:46,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,1,497.5,537.0,1,570.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:59:47,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,2,497.5,537.0,2,570.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:59:48,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,2,497.5,529.0,1,570.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:59:58,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,1,497.5,529.0,1,570.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:59:59,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,2,497.0,529.5,1,570.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:00:06,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,1,497.0,529.5,1,570.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:00:09,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,1,192.0,0.0,0,570.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:00:09,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,1,198.5,0.0,0,570.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:00:14,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,1,192.0,0.0,0,570.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,y2312-C-7400,y2312-C-7400,570.0,0.0,0.0,0.0,1,192.0,0.0,0,570.0,0.0,0.0,0.0,0.0,0.0,0
