time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:42,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,1,369.5,0.0,0,729.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:59:15,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,0,0.0,0.0,0,729.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:48,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,1,400.0,0.0,0,729.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:32:49,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,1,728.0,776.0,1,729.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:32:50,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,2,728.0,776.0,2,729.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:32:52,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,2,728.0,773.5,1,729.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:32:59,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,2,728.0,767.5,1,729.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:02,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,1,728.0,767.5,1,729.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:03,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,2,727.5,761.0,1,729.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:10,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,1,727.5,761.0,1,729.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:13,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,1,714.0,761.0,1,729.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:14,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,1,400.0,0.0,0,729.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,y2403-P-8000,y2403-P-8000,729.0,0.0,0.0,0.0,1,400.0,0.0,0,729.0,0.0,0.0,0.0,0.0,0.0,1
