time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:37,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,0.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:01:36,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,1.0,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:02:39,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,1.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:05:21,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,2.0,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:08:35,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,2.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:08:39,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,3.0,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:12:49,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,9.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:13:01,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,10.0,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:39,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,10.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 21:32:40,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,11.0,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:10:07,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,11.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:10:08,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,12.0,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:43:40,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,12.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:43:41,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,13.0,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:57:20,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,12.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:01:38,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,13.0,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:12:15,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,12.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 10:30:17,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,13.0,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:11:02,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,13.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:11:03,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,14.0,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:27:14,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,13.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 11:29:51,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,10.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:31:47,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,11.0,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:45:42,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,11.5,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:45:43,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,12.0,0.0,0,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:46,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,178.5,208.5,1,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:47,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,2,178.5,208.5,2,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:49,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,2,178.5,200.5,1,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:58,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,1,178.5,200.5,1,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 13:59:59,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,2,178.0,200.5,1,226.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 14:00:00,y2312-C-8200,y2312-C-8200,226.0,0.0,0.0,0.0,2,178.0,201.0,1,226.0,0.0,0.0,0.0,0.0,0.0,3
