time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:31,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,1,275.5,0.0,0,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:49,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,1,276.5,0.0,0,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:58:33,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,1,275.5,0.0,0,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:27,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,0,0.0,0.0,0,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:37,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,1,246.5,0.0,0,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:59:46,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,1,613.5,661.5,1,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:59:47,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,2,613.5,661.5,2,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:59:49,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,2,613.5,655.0,1,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:59:58,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,1,613.5,655.0,1,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:59:59,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,2,613.0,655.0,1,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:00:00,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,2,613.0,655.5,1,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:00:06,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,1,613.0,655.5,1,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:00:09,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,1,610.0,657.0,1,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:00:13,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,1,246.5,0.0,0,692.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,y2312-C-7200,y2312-C-7200,692.5,0.0,0.0,0.0,1,246.5,0.0,0,692.5,0.0,0.0,0.0,0.0,0.0,0
