time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:50,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,0.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:34,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,7.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:42,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,7.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:20,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,14.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:42,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,14.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:47,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,21.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:12:25,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,21.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:12:26,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,28.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:37,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,21.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:59,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,28.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:32:49,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,146.0,176.0,1,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:32:50,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,2,146.0,176.0,2,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:32:52,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,2,146.0,169.5,1,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:02,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,146.0,169.5,1,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:02,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,3,145.5,169.5,1,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:04,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,3,145.5,170.0,1,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:06,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,3,145.5,163.5,1,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:06,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,4,145.5,163.5,1,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:09,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,3,145.5,163.5,1,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:10,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,2,145.5,163.5,1,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:13,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,145.5,163.5,1,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:17,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,21.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:33:18,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,28.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:29,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,21.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:31:26,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,28.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:27:28,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,21.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:58,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,7.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:55,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,13.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:44,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,14.0,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:50,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,20.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,y2403-C-8600,y2403-C-8600,192.0,0.0,0.0,0.0,1,20.5,0.0,0,192.0,0.0,0.0,0.0,0.0,0.0,1
