time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:57:46,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,1,1.5,99.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:01:40,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,1,1.5,96.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:05:12,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,1,2.5,96.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:45:02,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,2,9.0,96.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:45:03,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,1,19.5,49.5,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:45:04,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,2,19.5,49.5,2,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:45:11,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,2,19.5,43.5,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:45:13,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,2,19.5,26.5,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:45:15,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,1,19.5,26.5,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:45:16,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,1,19.0,26.5,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:45:24,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,1,19.0,27.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:45:26,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,1,13.5,43.5,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 21:45:30,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,1,2.5,99.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-09 22:58:32,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,1,3.0,99.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 09:01:50,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,1,3.0,96.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 09:10:01,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,1,2.5,96.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 09:11:25,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,3,3.0,96.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 10:13:25,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,3,3.0,99.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 10:30:49,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,3,3.0,96.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 10:55:36,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,2,2.5,96.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 10:56:16,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,3,3.0,96.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 11:28:24,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,3,3.0,99.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 13:31:46,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,3,3.0,96.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 15:01:15,y2401-C-9800,y2401-C-9800,25.0,0.0,0.0,0.0,3,3.0,96.0,1,25.0,0.0,0.0,0.0,0.0,0.0,19
