time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:02,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,0.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:38,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,1.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:54,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,2,1.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:56,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,2.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:59,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,2.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:09:42,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,2,3.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:13:15,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,4.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:13:16,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,2,4.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:56,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,5.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:57,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,2,5.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:07:37,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,6.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:07:38,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,2,6.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:38:04,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,7.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:38:05,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,2,7.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:18,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,7.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:03:42,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,2,7.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:12:14,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,7.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:31:20,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,2,7.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:27:13,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,7.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:57,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,5.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:32:27,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,2,5.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:41,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,6.0,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:45:42,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,2,6.5,0.0,0,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:59:15,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,64.0,94.0,1,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:59:17,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,2,64.0,94.0,2,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:59:19,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,2,64.0,89.5,1,77.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:59:24,y2311-P-6700,y2311-P-6700,77.0,0.0,0.0,0.0,1,66.5,89.5,1,77.0,0.0,0.0,0.0,0.0,0.0,1
