time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:42,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,1,321.0,0.0,0,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:59:15,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,0,0.0,0.0,0,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:00:48,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,1,350.0,0.0,0,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:32:49,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,1,664.0,712.0,1,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:32:50,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,2,664.0,712.0,2,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:32:53,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,2,664.0,709.0,1,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:32:59,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,2,664.0,702.5,1,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:33:02,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,1,664.0,702.5,1,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:33:03,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,1,664.0,697.0,1,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:33:03,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,2,663.5,697.0,1,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:33:10,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,1,663.5,697.0,1,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:33:13,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,1,650.0,697.0,1,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:33:14,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,1,350.0,0.0,0,666.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:01:15,y2403-P-7900,y2403-P-7900,666.5,0.0,0.0,0.0,1,350.0,0.0,0,666.5,0.0,0.0,0.0,0.0,0.0,2
