time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:31,y2311-C-9800,豆油2311购9800,13.0,0.0,0.0,0.0,1,0.5,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:42,y2311-C-9800,豆油2311购9800,13.0,0.0,0.0,0.0,1,1.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:50:18,y2311-C-9800,豆油2311购9800,13.0,0.0,0.0,0.0,1,0.5,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:32:08,y2311-C-9800,豆油2311购9800,13.0,0.0,0.0,0.0,6,0.5,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:35:16,y2311-C-9800,豆油2311购9800,13.0,0.0,0.0,0.0,1,1.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:59:15,y2311-C-9800,豆油2311购9800,13.0,0.0,0.0,0.0,1,1.0,30.5,1,13.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:59:17,y2311-C-9800,豆油2311购9800,13.0,0.0,0.0,0.0,2,1.0,30.5,2,13.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:59:22,y2311-C-9800,豆油2311购9800,13.0,0.0,0.0,0.0,1,8.0,17.5,1,13.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:59:33,y2311-C-9800,豆油2311购9800,13.0,0.0,0.0,0.0,1,7.5,18.0,1,13.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:59:39,y2311-C-9800,豆油2311购9800,13.0,0.0,0.0,0.0,1,4.5,30.0,1,13.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:59:43,y2311-C-9800,豆油2311购9800,13.0,0.0,0.0,0.0,1,1.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:01:15,y2311-C-9800,豆油2311购9800,13.0,0.0,0.0,0.0,1,1.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2
