time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:08,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,0.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:39,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,1.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:39,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,1.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:05:55,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,2.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:05,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,2.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:56,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,3.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:13:20,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,4.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:13:29,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,4.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:32:39,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,5.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:32:43,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,5.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:10:32,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,6.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:10:33,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,6.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:44:00,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,7.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:44:01,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,7.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 22:57:20,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,7.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:02:11,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,7.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:12:15,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,7.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 10:30:58,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,7.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:11:02,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,8.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:11:05,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,8.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:27:14,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,8.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 11:29:57,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,5.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:31:53,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,5.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:42,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,6.0,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 13:45:45,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,6.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 15:01:15,y2312-P-7000,y2312-P-7000,150.5,0.0,0.0,0.0,1,6.5,0.0,0,150.5,0.0,0.0,0.0,0.0,0.0,2
