time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:42,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,1,234.5,0.0,0,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-09 22:59:16,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,0,0.0,0.0,0,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:00:37,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,1,95.0,0.0,0,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:00:48,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,1,259.0,0.0,0,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:32:49,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,1,547.0,590.5,1,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:32:50,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,2,547.0,590.5,2,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:32:52,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,2,547.0,586.5,1,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:32:59,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,2,547.0,578.5,1,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:33:02,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,1,547.0,578.5,1,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:33:03,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,2,546.5,578.5,1,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:33:05,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,2,546.5,576.0,1,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:33:10,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,1,546.5,576.0,1,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:33:13,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,1,534.0,576.0,1,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:33:17,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,1,259.0,0.0,0,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:33:17,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,1,267.0,0.0,0,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 09:33:18,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,1,259.0,0.0,0,550.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 15:01:15,y2403-P-7700,y2403-P-7700,550.5,0.0,0.0,0.0,1,259.0,0.0,0,550.5,0.0,0.0,0.0,0.0,0.0,3
