time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:52,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,1.5,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:41,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,14.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:31,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,2,14.5,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:02:41,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,15.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:07:39,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,2,15.5,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:32:41,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,16.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:32:46,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,2,16.5,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:11:56,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,17.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:11:57,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,2,17.5,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:44:56,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,18.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:44:57,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,2,18.5,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:57:29,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,18.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:00:48,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,32.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:01:36,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,32.5,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:03:07,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,2,40.5,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:12:23,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,32.5,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:30:33,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,2,40.5,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:11:03,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,41.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:11:07,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,2,41.5,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:27:22,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,41.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:29:57,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,32.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:31:50,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,2,40.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:45:44,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,1,40.5,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:45:48,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,2,41.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 15:01:15,y2401-P-7100,y2401-P-7100,219.5,0.0,0.0,0.0,2,41.0,0.0,0,219.5,0.0,0.0,0.0,0.0,0.0,4
