time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:19,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,0.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:42,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,73.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:11,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,73.5,769.0,1,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:38,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,74.0,769.0,1,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:42,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,74.5,769.0,1,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:24,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,75.0,769.0,1,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:42,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,75.5,769.0,1,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:32:49,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,76.0,769.0,1,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:12:32,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,76.5,769.0,1,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:12:33,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,77.0,769.0,1,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:46:01,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,77.5,769.0,1,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:46:02,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,78.0,769.0,1,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:37,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,77.5,769.0,1,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:58:26,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,77.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:48,y2403-P-7200,y2403-P-7200,313.5,0.0,0.0,0.0,1,88.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,1
