time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:32:49,y2403-P-8500,y2403-P-8500,1079.5,0.0,0.0,0.0,1,1078.5,1143.0,1,1079.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:50,y2403-P-8500,y2403-P-8500,1079.5,0.0,0.0,0.0,2,1078.5,1143.0,2,1079.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:53,y2403-P-8500,y2403-P-8500,1079.5,0.0,0.0,0.0,1,1081.5,1143.0,3,1079.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:59,y2403-P-8500,y2403-P-8500,1079.5,0.0,0.0,0.0,1,1081.5,1143.0,4,1079.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:02,y2403-P-8500,y2403-P-8500,1079.5,0.0,0.0,0.0,1,1081.5,1143.0,3,1079.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:03,y2403-P-8500,y2403-P-8500,1079.5,0.0,0.0,0.0,1,1081.5,1130.5,1,1079.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:04,y2403-P-8500,y2403-P-8500,1079.5,0.0,0.0,0.0,2,1081.0,1130.5,1,1079.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:10,y2403-P-8500,y2403-P-8500,1079.5,0.0,0.0,0.0,1,1081.0,1130.5,1,1079.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:13,y2403-P-8500,y2403-P-8500,1079.5,0.0,0.0,0.0,1,1079.5,1130.5,1,1079.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:14,y2403-P-8500,y2403-P-8500,1079.5,0.0,0.0,0.0,1,1079.5,1143.5,1,1079.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:17,y2403-P-8500,y2403-P-8500,1079.5,0.0,0.0,0.0,0,0.0,0.0,0,1079.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,y2403-P-8500,y2403-P-8500,1079.5,0.0,0.0,0.0,0,0.0,0.0,0,1079.5,0.0,0.0,0.0,0.0,0.0,0
