time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:52,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,1.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:00:41,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,34.0,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:30,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,2,34.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:02:41,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,35.0,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:07:39,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,2,35.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:32:41,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,36.0,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 21:32:45,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,2,36.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:11:58,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,37.0,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:11:59,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,2,37.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:45:02,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,38.0,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:45:02,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,2,38.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-09 22:57:29,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,38.0,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 09:00:48,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,55.0,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 09:01:36,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,55.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 09:03:06,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,2,56.0,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 10:12:23,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,55.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 10:30:32,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,2,56.0,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 11:11:03,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,56.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 11:11:07,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,2,57.0,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 11:27:22,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,56.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 11:29:45,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,55.0,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:31:50,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,2,55.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:45:44,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,1,56.0,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:45:48,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,2,56.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 15:01:15,y2401-P-7200,y2401-P-7200,255.0,0.0,0.0,0.0,2,56.5,0.0,0,255.0,0.0,0.0,0.0,0.0,0.0,12
