time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:46,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,1,1.5,91.0,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:05:12,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,1,2.5,91.0,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:45:01,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,1,17.0,47.0,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:45:02,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,2,17.0,47.0,2,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:45:10,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,2,17.0,39.5,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:45:11,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,2,17.0,23.5,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:45:13,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,1,17.0,23.5,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:45:14,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,1,16.5,23.5,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:45:22,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,1,16.5,24.0,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:45:24,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,1,11.5,39.5,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 21:45:29,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,1,2.5,91.0,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-09 22:58:45,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,1,3.0,91.0,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 09:10:05,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,1,2.5,91.0,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 09:11:45,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,3,3.0,91.0,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 10:55:35,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,1,2.5,91.0,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 10:56:21,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,3,3.0,91.0,1,21.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 15:01:15,y2401-C-9900,y2401-C-9900,21.5,0.0,0.0,0.0,3,3.0,91.0,1,21.5,0.0,0.0,0.0,0.0,0.0,14
