time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,m2401,m2401,3413.0,231.0,7884030.0,-6.0,289,3413.0,3416.0,16,3418.0,3413.0,3413.0,3413.0,231.0,7884030.0,286448
2023-05-10 21:00:00,m2401,m2401,3419.0,109.0,3723340.0,-5.0,43,3417.0,3419.0,3,3418.0,3413.0,3420.0,3413.0,340.0,11607370.0,286443
2023-05-10 21:00:00,m2401,m2401,3419.0,24.0,820720.0,-4.0,26,3419.0,3420.0,20,3418.0,3413.0,3420.0,3413.0,364.0,12428090.0,286439
2023-05-10 21:00:01,m2401,m2401,3421.0,16.0,547360.0,-16.0,94,3420.0,3421.0,18,3418.0,3413.0,3421.0,3413.0,380.0,12975450.0,286423
2023-05-10 21:00:01,m2401,m2401,3420.0,30.0,1026150.0,6.0,99,3420.0,3421.0,14,3418.0,3413.0,3421.0,3413.0,410.0,14001600.0,286429
2023-05-10 21:00:02,m2401,m2401,3421.0,14.0,478940.0,8.0,37,3420.0,3422.0,44,3418.0,3413.0,3421.0,3413.0,424.0,14480540.0,286437
2023-05-10 21:00:02,m2401,m2401,3421.0,10.0,342100.0,-7.0,74,3420.0,3422.0,29,3418.0,3413.0,3421.0,3413.0,434.0,14822640.0,286430
2023-05-10 21:00:03,m2401,m2401,3422.0,34.0,1163510.0,8.0,86,3422.0,3423.0,1,3418.0,3413.0,3423.0,3413.0,468.0,15986150.0,286438
2023-05-10 21:00:03,m2401,m2401,3424.0,5.0,171150.0,0.0,40,3422.0,3424.0,64,3418.0,3413.0,3424.0,3413.0,473.0,16157300.0,286438
2023-05-10 21:00:04,m2401,m2401,3424.0,2.0,68470.0,0.0,87,3423.0,3424.0,60,3418.0,3413.0,3424.0,3413.0,475.0,16225770.0,286438
2023-05-10 21:00:04,m2401,m2401,3424.0,60.0,2054400.0,21.0,67,3424.0,3425.0,5,3418.0,3413.0,3424.0,3413.0,535.0,18280170.0,286459
2023-05-10 21:00:05,m2401,m2401,3424.0,0.0,0.0,0.0,93,3424.0,3425.0,7,3418.0,3413.0,3424.0,3413.0,535.0,18280170.0,286459
2023-05-10 21:00:05,m2401,m2401,3425.0,7.0,239750.0,-5.0,3,3425.0,3426.0,12,3418.0,3413.0,3425.0,3413.0,542.0,18519920.0,286454
2023-05-10 21:00:06,m2401,m2401,3424.0,118.0,4041340.0,86.0,23,3424.0,3426.0,15,3418.0,3413.0,3425.0,3413.0,660.0,22561260.0,286540
2023-05-10 21:00:06,m2401,m2401,3424.0,0.0,0.0,0.0,25,3425.0,3426.0,33,3418.0,3413.0,3425.0,3413.0,660.0,22561260.0,286540
2023-05-10 21:00:07,m2401,m2401,3426.0,39.0,1336070.0,11.0,21,3426.0,3427.0,55,3418.0,3413.0,3426.0,3413.0,699.0,23897330.0,286551
2023-05-10 21:00:07,m2401,m2401,3426.0,32.0,1096320.0,-19.0,9,3426.0,3427.0,61,3418.0,3413.0,3426.0,3413.0,731.0,24993650.0,286532
2023-05-10 21:00:08,m2401,m2401,3425.0,21.0,719410.0,-8.0,100,3425.0,3426.0,28,3418.0,3413.0,3426.0,3413.0,752.0,25713060.0,286524
2023-05-10 21:00:08,m2401,m2401,3426.0,2.0,68520.0,0.0,96,3425.0,3426.0,37,3418.0,3413.0,3426.0,3413.0,754.0,25781580.0,286524
2023-05-10 21:00:09,m2401,m2401,3427.0,42.0,1439050.0,-1.0,30,3425.0,3427.0,63,3418.0,3413.0,3427.0,3413.0,796.0,27220630.0,286523
2023-05-10 21:00:09,m2401,m2401,3425.0,44.0,1507060.0,-36.0,66,3425.0,3426.0,10,3418.0,3413.0,3427.0,3413.0,840.0,28727690.0,286487
2023-05-10 21:00:10,m2401,m2401,3426.0,56.0,1918040.0,-7.0,1,3425.0,3426.0,26,3418.0,3413.0,3427.0,3413.0,896.0,30645730.0,286480
2023-05-10 21:00:10,m2401,m2401,3425.0,10.0,342500.0,-2.0,71,3424.0,3426.0,26,3418.0,3413.0,3427.0,3413.0,906.0,30988230.0,286478
2023-05-10 21:00:11,m2401,m2401,3427.0,26.0,890680.0,-7.0,70,3425.0,3427.0,57,3418.0,3413.0,3427.0,3413.0,932.0,31878910.0,286471
2023-05-10 21:00:11,m2401,m2401,3426.0,10.0,342620.0,-1.0,14,3426.0,3427.0,50,3418.0,3413.0,3427.0,3413.0,942.0,32221530.0,286470
2023-05-10 21:00:12,m2401,m2401,3426.0,20.0,685210.0,6.0,98,3426.0,3427.0,40,3418.0,3413.0,3427.0,3413.0,962.0,32906740.0,286476
2023-05-10 21:00:12,m2401,m2401,3426.0,2.0,68530.0,1.0,97,3426.0,3427.0,50,3418.0,3413.0,3427.0,3413.0,964.0,32975270.0,286477
2023-05-10 21:00:13,m2401,m2401,3427.0,10.0,342680.0,-7.0,15,3426.0,3427.0,42,3418.0,3413.0,3427.0,3413.0,974.0,33317950.0,286470
2023-05-10 21:00:13,m2401,m2401,3425.0,19.0,650910.0,-2.0,141,3425.0,3426.0,10,3418.0,3413.0,3427.0,3413.0,993.0,33968860.0,286468
2023-05-10 21:00:14,m2401,m2401,3425.0,11.0,376750.0,-11.0,174,3424.0,3426.0,29,3418.0,3413.0,3427.0,3413.0,1004.0,34345610.0,286457
2023-05-10 21:00:14,m2401,m2401,3426.0,14.0,479640.0,-10.0,50,3425.0,3427.0,43,3418.0,3413.0,3427.0,3413.0,1018.0,34825250.0,286447
2023-05-10 21:00:15,m2401,m2401,3427.0,3.0,102790.0,-2.0,14,3425.0,3427.0,37,3418.0,3413.0,3427.0,3413.0,1021.0,34928040.0,286445
2023-05-10 21:00:15,m2401,m2401,3426.0,3.0,102780.0,1.0,9,3426.0,3427.0,39,3418.0,3413.0,3427.0,3413.0,1024.0,35030820.0,286446
