time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:57:33,m2305,m2305,3800.0,0.0,0.0,0.0,16,3655.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:00,m2305,m2305,3800.0,0.0,0.0,0.0,3,3695.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:01,m2305,m2305,3800.0,0.0,0.0,0.0,3,3696.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:02,m2305,m2305,3800.0,0.0,0.0,0.0,3,3697.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:02,m2305,m2305,3800.0,0.0,0.0,0.0,3,3698.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:03,m2305,m2305,3800.0,0.0,0.0,0.0,3,3699.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:04,m2305,m2305,3800.0,0.0,0.0,0.0,3,3700.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:06,m2305,m2305,3800.0,0.0,0.0,0.0,3,3701.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:07,m2305,m2305,3800.0,0.0,0.0,0.0,3,3702.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:09,m2305,m2305,3800.0,0.0,0.0,0.0,3,3703.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:09,m2305,m2305,3800.0,0.0,0.0,0.0,3,3702.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:09,m2305,m2305,3800.0,0.0,0.0,0.0,3,3701.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:10,m2305,m2305,3800.0,0.0,0.0,0.0,3,3702.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:11,m2305,m2305,3800.0,0.0,0.0,0.0,3,3703.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:13,m2305,m2305,3800.0,0.0,0.0,0.0,3,3702.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:14,m2305,m2305,3800.0,0.0,0.0,0.0,3,3701.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:14,m2305,m2305,3800.0,0.0,0.0,0.0,3,3702.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:16,m2305,m2305,3800.0,0.0,0.0,0.0,3,3701.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:19,m2305,m2305,3800.0,0.0,0.0,0.0,3,3700.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:24,m2305,m2305,3800.0,0.0,0.0,0.0,3,3699.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:24,m2305,m2305,3800.0,0.0,0.0,0.0,3,3700.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:25,m2305,m2305,3800.0,0.0,0.0,0.0,13,3700.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:26,m2305,m2305,3800.0,0.0,0.0,0.0,10,3700.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:30,m2305,m2305,3800.0,0.0,0.0,0.0,13,3700.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:33,m2305,m2305,3800.0,0.0,0.0,0.0,11,3700.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:33,m2305,m2305,3800.0,0.0,0.0,0.0,10,3700.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:35,m2305,m2305,3800.0,0.0,0.0,0.0,12,3700.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
2023-05-10 21:00:35,m2305,m2305,3800.0,0.0,0.0,0.0,13,3700.0,3840.0,1,3800.0,3809.0,0.0,0.0,0.0,0.0,12022
