time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,m2403,m2403,3355.0,569.0,19089950.0,545.0,1,3341.0,3355.0,7,3351.0,3355.0,3355.0,3355.0,569.0,19089950.0,30441
2023-05-10 21:00:00,m2403,m2403,3355.0,0.0,0.0,0.0,4,3343.0,3355.0,8,3351.0,3355.0,3355.0,3355.0,569.0,19089950.0,30441
2023-05-10 21:00:00,m2403,m2403,3355.0,0.0,0.0,0.0,9,3345.0,3354.0,6,3351.0,3355.0,3355.0,3355.0,569.0,19089950.0,30441
2023-05-10 21:00:01,m2403,m2403,3355.0,0.0,0.0,0.0,5,3347.0,3354.0,7,3351.0,3355.0,3355.0,3355.0,569.0,19089950.0,30441
2023-05-10 21:00:01,m2403,m2403,3355.0,0.0,0.0,0.0,29,3347.0,3354.0,7,3351.0,3355.0,3355.0,3355.0,569.0,19089950.0,30441
2023-05-10 21:00:02,m2403,m2403,3355.0,0.0,0.0,0.0,5,3349.0,3354.0,7,3351.0,3355.0,3355.0,3355.0,569.0,19089950.0,30441
2023-05-10 21:00:02,m2403,m2403,3355.0,0.0,0.0,0.0,6,3350.0,3354.0,7,3351.0,3355.0,3355.0,3355.0,569.0,19089950.0,30441
2023-05-10 21:00:03,m2403,m2403,3355.0,0.0,0.0,0.0,2,3352.0,3354.0,7,3351.0,3355.0,3355.0,3355.0,569.0,19089950.0,30441
2023-05-10 21:00:03,m2403,m2403,3352.0,2.0,67040.0,0.0,6,3352.0,3355.0,17,3351.0,3355.0,3355.0,3352.0,571.0,19156990.0,30441
2023-05-10 21:00:04,m2403,m2403,3352.0,0.0,0.0,0.0,20,3353.0,3355.0,9,3351.0,3355.0,3355.0,3352.0,571.0,19156990.0,30441
2023-05-10 21:00:05,m2403,m2403,3354.0,1.0,33540.0,0.0,1,3354.0,3355.0,9,3351.0,3355.0,3355.0,3352.0,572.0,19190530.0,30441
2023-05-10 21:00:05,m2403,m2403,3355.0,11.0,369030.0,1.0,24,3354.0,3356.0,1,3351.0,3355.0,3355.0,3352.0,583.0,19559560.0,30442
2023-05-10 21:00:06,m2403,m2403,3354.0,2.0,67100.0,-1.0,40,3354.0,3357.0,2,3351.0,3355.0,3356.0,3352.0,585.0,19626660.0,30441
2023-05-10 21:00:06,m2403,m2403,3354.0,0.0,0.0,0.0,23,3354.0,3357.0,2,3351.0,3355.0,3356.0,3352.0,585.0,19626660.0,30441
2023-05-10 21:00:07,m2403,m2403,3354.0,0.0,0.0,0.0,17,3355.0,3357.0,2,3351.0,3355.0,3356.0,3352.0,585.0,19626660.0,30441
2023-05-10 21:00:08,m2403,m2403,3354.0,0.0,0.0,0.0,7,3354.0,3357.0,2,3351.0,3355.0,3356.0,3352.0,585.0,19626660.0,30441
2023-05-10 21:00:08,m2403,m2403,3354.0,0.0,0.0,0.0,23,3355.0,3357.0,2,3351.0,3355.0,3356.0,3352.0,585.0,19626660.0,30441
2023-05-10 21:00:09,m2403,m2403,3358.0,3.0,100720.0,-2.0,1,3356.0,3359.0,10,3351.0,3355.0,3358.0,3352.0,588.0,19727380.0,30439
2023-05-10 21:00:09,m2403,m2403,3356.0,19.0,637640.0,1.0,1,3356.0,3359.0,9,3351.0,3355.0,3358.0,3352.0,607.0,20365020.0,30440
2023-05-10 21:00:10,m2403,m2403,3356.0,0.0,0.0,0.0,8,3355.0,3357.0,4,3351.0,3355.0,3358.0,3352.0,607.0,20365020.0,30440
2023-05-10 21:00:10,m2403,m2403,3356.0,0.0,0.0,0.0,9,3355.0,3357.0,4,3351.0,3355.0,3358.0,3352.0,607.0,20365020.0,30440
2023-05-10 21:00:11,m2403,m2403,3356.0,0.0,0.0,0.0,2,3356.0,3358.0,2,3351.0,3355.0,3358.0,3352.0,607.0,20365020.0,30440
2023-05-10 21:00:11,m2403,m2403,3356.0,0.0,0.0,0.0,1,3357.0,3358.0,2,3351.0,3355.0,3358.0,3352.0,607.0,20365020.0,30440
2023-05-10 21:00:12,m2403,m2403,3356.0,0.0,0.0,0.0,3,3357.0,3359.0,11,3351.0,3355.0,3358.0,3352.0,607.0,20365020.0,30440
2023-05-10 21:00:12,m2403,m2403,3356.0,1.0,33560.0,-1.0,2,3357.0,3359.0,12,3351.0,3355.0,3358.0,3352.0,608.0,20398580.0,30439
2023-05-10 21:00:13,m2403,m2403,3356.0,0.0,0.0,0.0,3,3356.0,3358.0,2,3351.0,3355.0,3358.0,3352.0,608.0,20398580.0,30439
2023-05-10 21:00:14,m2403,m2403,3356.0,0.0,0.0,0.0,8,3355.0,3357.0,2,3351.0,3355.0,3358.0,3352.0,608.0,20398580.0,30439
2023-05-10 21:00:14,m2403,m2403,3356.0,0.0,0.0,0.0,2,3355.0,3357.0,2,3351.0,3355.0,3358.0,3352.0,608.0,20398580.0,30439
2023-05-10 21:00:15,m2403,m2403,3356.0,0.0,0.0,0.0,2,3356.0,3358.0,3,3351.0,3355.0,3358.0,3352.0,608.0,20398580.0,30439
