time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:59,m2311,m2311,3486.0,0.0,0.0,0.0,7,3475.0,3486.0,15,3486.0,3488.0,0.0,0.0,0.0,0.0,167998
2023-05-10 21:00:00,m2311,m2311,3486.0,0.0,0.0,0.0,1,3488.0,3492.0,4,3486.0,3488.0,0.0,0.0,0.0,0.0,167998
2023-05-10 21:00:00,m2311,m2311,3486.0,0.0,0.0,0.0,2,3488.0,3494.0,2,3486.0,3488.0,0.0,0.0,0.0,0.0,167998
2023-05-10 21:00:01,m2311,m2311,3486.0,0.0,0.0,0.0,4,3488.0,3494.0,2,3486.0,3488.0,0.0,0.0,0.0,0.0,167998
2023-05-10 21:00:01,m2311,m2311,3488.0,2.0,69760.0,0.0,1,3490.0,3492.0,2,3486.0,3488.0,3488.0,3488.0,2.0,69760.0,167998
2023-05-10 21:00:02,m2311,m2311,3488.0,0.0,0.0,0.0,3,3490.0,3492.0,1,3486.0,3488.0,3488.0,3488.0,2.0,69760.0,167998
2023-05-10 21:00:02,m2311,m2311,3488.0,0.0,0.0,0.0,5,3490.0,3493.0,2,3486.0,3488.0,3488.0,3488.0,2.0,69760.0,167998
2023-05-10 21:00:03,m2311,m2311,3488.0,0.0,0.0,0.0,2,3491.0,3493.0,2,3486.0,3488.0,3488.0,3488.0,2.0,69760.0,167998
2023-05-10 21:00:03,m2311,m2311,3488.0,0.0,0.0,0.0,3,3492.0,3494.0,1,3486.0,3488.0,3488.0,3488.0,2.0,69760.0,167998
2023-05-10 21:00:04,m2311,m2311,3488.0,0.0,0.0,0.0,5,3492.0,3494.0,1,3486.0,3488.0,3488.0,3488.0,2.0,69760.0,167998
2023-05-10 21:00:04,m2311,m2311,3494.0,1.0,34940.0,-1.0,4,3493.0,3495.0,23,3486.0,3488.0,3494.0,3488.0,3.0,104700.0,167997
2023-05-10 21:00:05,m2311,m2311,3493.0,3.0,104800.0,0.0,3,3493.0,3495.0,23,3486.0,3488.0,3494.0,3488.0,6.0,209500.0,167997
2023-05-10 21:00:05,m2311,m2311,3493.0,0.0,0.0,0.0,2,3494.0,3495.0,23,3486.0,3488.0,3494.0,3488.0,6.0,209500.0,167997
2023-05-10 21:00:06,m2311,m2311,3493.0,0.0,0.0,0.0,3,3494.0,3495.0,23,3486.0,3488.0,3494.0,3488.0,6.0,209500.0,167997
