time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,m2308,m2308,3527.0,1.0,35270.0,0.0,4,3501.0,3527.0,15,3511.0,3527.0,3527.0,3527.0,1.0,35270.0,204598
2023-05-10 21:00:00,m2308,m2308,3527.0,1.0,35270.0,-1.0,2,3507.0,3512.0,2,3511.0,3527.0,3527.0,3527.0,2.0,70540.0,204597
2023-05-10 21:00:00,m2308,m2308,3512.0,4.0,140460.0,-1.0,2,3510.0,3514.0,1,3511.0,3527.0,3527.0,3510.0,6.0,211000.0,204596
2023-05-10 21:00:01,m2308,m2308,3512.0,0.0,0.0,0.0,4,3510.0,3514.0,1,3511.0,3527.0,3527.0,3510.0,6.0,211000.0,204596
2023-05-10 21:00:01,m2308,m2308,3516.0,3.0,105460.0,-2.0,1,3512.0,3518.0,2,3511.0,3527.0,3527.0,3510.0,9.0,316460.0,204594
2023-05-10 21:00:02,m2308,m2308,3516.0,2.0,70320.0,0.0,2,3514.0,3516.0,1,3511.0,3527.0,3527.0,3510.0,11.0,386780.0,204594
2023-05-10 21:00:02,m2308,m2308,3516.0,1.0,35160.0,0.0,2,3514.0,3518.0,5,3511.0,3527.0,3527.0,3510.0,12.0,421940.0,204594
2023-05-10 21:00:03,m2308,m2308,3516.0,0.0,0.0,0.0,2,3514.0,3518.0,2,3511.0,3527.0,3527.0,3510.0,12.0,421940.0,204594
2023-05-10 21:00:03,m2308,m2308,3516.0,0.0,0.0,0.0,2,3514.0,3519.0,2,3511.0,3527.0,3527.0,3510.0,12.0,421940.0,204594
2023-05-10 21:00:04,m2308,m2308,3516.0,0.0,0.0,0.0,2,3514.0,3518.0,1,3511.0,3527.0,3527.0,3510.0,12.0,421940.0,204594
2023-05-10 21:00:04,m2308,m2308,3519.0,2.0,70370.0,-2.0,4,3514.0,3520.0,2,3511.0,3527.0,3527.0,3510.0,14.0,492310.0,204592
2023-05-10 21:00:05,m2308,m2308,3520.0,1.0,35200.0,0.0,5,3518.0,3522.0,2,3511.0,3527.0,3527.0,3510.0,15.0,527510.0,204592
2023-05-10 21:00:05,m2308,m2308,3518.0,1.0,35180.0,0.0,1,3520.0,3522.0,9,3511.0,3527.0,3527.0,3510.0,16.0,562690.0,204592
2023-05-10 21:00:06,m2308,m2308,3518.0,0.0,0.0,0.0,1,3520.0,3522.0,8,3511.0,3527.0,3527.0,3510.0,16.0,562690.0,204592
2023-05-10 21:00:06,m2308,m2308,3518.0,0.0,0.0,0.0,1,3520.0,3522.0,9,3511.0,3527.0,3527.0,3510.0,16.0,562690.0,204592
2023-05-10 21:00:07,m2308,m2308,3518.0,0.0,0.0,0.0,4,3520.0,3522.0,4,3511.0,3527.0,3527.0,3510.0,16.0,562690.0,204592
2023-05-10 21:00:07,m2308,m2308,3520.0,1.0,35200.0,1.0,2,3518.0,3522.0,2,3511.0,3527.0,3527.0,3510.0,17.0,597890.0,204593
2023-05-10 21:00:08,m2308,m2308,3522.0,2.0,70440.0,-2.0,29,3520.0,3522.0,4,3511.0,3527.0,3527.0,3510.0,19.0,668330.0,204591
2023-05-10 21:00:08,m2308,m2308,3522.0,1.0,35220.0,0.0,3,3520.0,3524.0,8,3511.0,3527.0,3527.0,3510.0,20.0,703550.0,204591
2023-05-10 21:00:09,m2308,m2308,3524.0,4.0,140960.0,0.0,1,3522.0,3525.0,2,3511.0,3527.0,3527.0,3510.0,24.0,844510.0,204591
2023-05-10 21:00:09,m2308,m2308,3522.0,15.0,528450.0,-6.0,5,3520.0,3526.0,10,3511.0,3527.0,3527.0,3510.0,39.0,1372960.0,204585
2023-05-10 21:00:10,m2308,m2308,3522.0,1.0,35220.0,0.0,1,3522.0,3523.0,10,3511.0,3527.0,3527.0,3510.0,40.0,1408180.0,204585
2023-05-10 21:00:10,m2308,m2308,3522.0,3.0,105660.0,-1.0,22,3520.0,3523.0,10,3511.0,3527.0,3527.0,3510.0,43.0,1513840.0,204584
2023-05-10 21:00:11,m2308,m2308,3523.0,10.0,352300.0,-6.0,10,3522.0,3524.0,2,3511.0,3527.0,3527.0,3510.0,53.0,1866140.0,204578
2023-05-10 21:00:11,m2308,m2308,3523.0,1.0,35230.0,-1.0,12,3522.0,3526.0,24,3511.0,3527.0,3527.0,3510.0,54.0,1901370.0,204577
2023-05-10 21:00:12,m2308,m2308,3523.0,0.0,0.0,0.0,10,3523.0,3526.0,10,3511.0,3527.0,3527.0,3510.0,54.0,1901370.0,204577
2023-05-10 21:00:12,m2308,m2308,3523.0,0.0,0.0,0.0,10,3523.0,3526.0,20,3511.0,3527.0,3527.0,3510.0,54.0,1901370.0,204577
2023-05-10 21:00:13,m2308,m2308,3523.0,1.0,35230.0,0.0,12,3523.0,3526.0,24,3511.0,3527.0,3527.0,3510.0,55.0,1936600.0,204577
2023-05-10 21:00:13,m2308,m2308,3523.0,1.0,35230.0,0.0,8,3523.0,3525.0,10,3511.0,3527.0,3527.0,3510.0,56.0,1971830.0,204577
