time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:03:38,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,0.0,0,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:03:38,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,1007.0,10,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:03:39,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,1005.5,1,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:03:39,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,1005.0,10,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:03:40,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,1003.5,1,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:03:40,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,1003.0,10,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:03:41,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,1001.5,1,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:03:41,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,1001.0,10,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:03:42,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,999.5,1,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:03:42,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,999.0,10,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:03:43,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,997.5,1,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:07:27,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,997.0,10,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:07:27,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,995.5,1,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:07:28,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,995.0,10,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:07:28,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,993.5,1,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:07:29,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,993.0,10,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:07:29,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,991.5,1,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:07:30,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,991.0,10,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:07:30,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,989.5,1,284.5,288.0,0.0,0.0,0.0,0.0,36
2023-05-10 09:07:31,PK401P9400,PK401P9400,284.5,0.0,0.0,0.0,3,270.5,989.0,10,284.5,288.0,0.0,0.0,0.0,0.0,36
