time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:31:53,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,5,1.5,0.0,0,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:31:55,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,10,3.5,1074.5,10,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:31:56,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,1,5.0,1073.0,1,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:25,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,10,5.5,1072.5,10,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:29,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,1,7.0,1071.0,1,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:29,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,10,7.5,1070.5,10,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:32:30,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,1,9.0,1069.0,1,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:18,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,10,9.5,1068.5,10,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:22,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,1,11.0,1067.0,1,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:23,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,10,11.5,1066.5,10,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:24,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,1,13.0,1065.0,1,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:34:28,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,10,13.5,1064.5,10,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:34:30,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,1,15.0,1063.0,1,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:32,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,10,15.5,1062.5,10,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:36,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,1,17.0,1061.0,1,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:01,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,10,17.5,1060.5,10,368.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:04,PK401P9600,PK401P9600,368.5,0.0,0.0,0.0,1,19.0,1059.0,1,368.5,0.0,0.0,0.0,0.0,0.0,0
