time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:11:20,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,23,3.0,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 09:35:56,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,4.5,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 09:38:13,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,5.5,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 09:42:09,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,6.0,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 10:09:51,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,12,6.0,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 10:30:22,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,6.5,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 10:50:45,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,7.0,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 10:50:47,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,7.5,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 11:21:27,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,8.0,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 11:21:29,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,8.5,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 11:27:07,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,8.0,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 11:29:38,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,11,6.0,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 13:31:18,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,6.5,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 13:43:30,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,7.0,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 13:43:32,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,15.0,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:34:52,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,3,155.0,173.5,3,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:34:52,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,9,155.0,173.5,9,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:34:53,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,15,155.0,173.5,15,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:34:54,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,15,155.0,173.5,18,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:34:55,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,21,155.0,173.5,24,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:34:58,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,24,155.0,173.5,27,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:34:58,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,24,155.0,170.0,3,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:34:59,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,3,156.0,170.0,3,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:34:59,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,6,162.0,170.0,12,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:35:02,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,9,162.0,170.0,15,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:35:04,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,12,162.0,170.0,18,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:35:09,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,12,162.0,170.0,15,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:35:10,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,9,162.0,170.0,15,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:35:11,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,6,162.0,170.0,9,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:35:12,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,3,162.0,170.0,6,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:35:12,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,3,162.0,170.0,3,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:35:14,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,7.0,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 14:35:16,PK311P9300,花生2311沽9300,141.0,0.0,0.0,0.0,1,7.5,0.0,0,141.0,0.0,0.0,0.0,0.0,0.0,18
