time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:27,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,1.0,0.0,0,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:00:46,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,1.5,0.0,0,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:00:46,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,2.0,0.0,0,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:39,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,10,2.5,0.0,0,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:40,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,4.0,1339.5,10,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:40,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,10,4.5,1339.5,10,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:41,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,5.0,1339.5,10,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:41,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,10,5.5,1339.5,10,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:42,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,7.0,1338.0,1,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:42,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,11,7.5,1337.5,10,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:46,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,9.0,1336.0,1,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:47,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,11,9.5,1335.5,10,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:48,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,11.0,1334.0,1,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:49,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,11,11.5,1333.5,10,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:51,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,13.0,1332.0,1,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:52,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,11,13.5,1331.5,10,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:53,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,15.0,1331.5,10,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:53,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,11,15.5,1330.0,1,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:54,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,17.0,1329.5,10,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:54,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,11,17.5,1328.0,1,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:54,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,11,17.5,1327.5,10,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:55,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,19.0,1326.0,1,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:55,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,11,19.5,1325.5,10,633.5,630.5,0.0,0.0,0.0,0.0,91
2023-05-10 09:01:59,PK401C10000,PK401C10000,633.5,0.0,0.0,0.0,1,21.0,1324.0,1,633.5,630.5,0.0,0.0,0.0,0.0,91
