time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:27,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,217.5,0.0,0,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:39,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,10,218.0,0.0,0,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:40,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,218.5,0.0,0,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:40,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,10,219.0,0.0,0,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:40,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,219.5,0.0,0,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:41,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,10,221.5,1631.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:41,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,222.0,1631.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:42,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,10,224.0,1629.5,1,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:42,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,224.5,1629.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:43,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,10,225.0,1629.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:43,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,226.5,1627.5,1,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:44,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,11,227.0,1627.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:44,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,228.5,1625.5,1,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:45,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,11,229.0,1625.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:45,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,230.5,1623.5,1,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:46,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,11,231.0,1623.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:47,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,232.5,1623.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:48,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,10,233.0,1623.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:48,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,11,233.0,1623.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:50,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,234.5,1621.5,1,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:50,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,11,235.0,1621.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:54,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,236.5,1619.5,1,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:55,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,11,237.0,1619.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:55,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,238.5,1617.5,1,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:55,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,10,239.0,1617.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:00,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,240.5,1615.5,1,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:00,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,10,241.0,1615.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:01,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,1,242.5,1613.5,1,925.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:01,PK401C9500,PK401C9500,925.0,0.0,0.0,0.0,10,243.0,1613.0,10,925.0,0.0,0.0,0.0,0.0,0.0,0
