time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:31:53,PK401P9500,PK401P9500,326.0,0.0,0.0,-3.0,5,1.5,0.0,0,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:55,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,10,3.5,1037.5,10,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:31:56,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,1,5.0,1036.0,1,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:32:25,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,10,5.5,1035.5,10,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:32:28,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,1,7.0,1035.5,10,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:32:28,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,10,7.5,1035.5,10,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:32:32,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,1,9.0,1034.0,1,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:33:18,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,10,9.5,1033.5,10,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:33:22,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,1,11.0,1032.0,1,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:33:23,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,10,11.5,1031.5,10,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:33:24,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,1,13.0,1030.0,1,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:34:28,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,10,13.5,1029.5,10,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:34:30,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,1,15.0,1028.0,1,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:35:32,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,10,15.5,1027.5,10,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:35:36,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,1,17.0,1026.0,1,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:36:01,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,10,17.5,1025.5,10,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:36:03,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,1,19.0,1024.0,1,326.0,0.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:36:04,PK401P9500,PK401P9500,326.0,0.0,0.0,0.0,10,19.5,1023.5,10,326.0,0.0,0.0,0.0,0.0,0.0,40
