time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:13:01,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,1,250.0,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 09:18:30,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,10,250.5,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 10:14:33,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,1,250.0,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 10:30:08,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,10,250.5,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 11:29:32,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,1,250.0,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 13:30:03,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,10,250.5,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:34:52,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,3,365.5,402.0,3,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:34:52,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,9,365.5,402.0,9,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:34:53,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,15,365.5,402.0,15,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:34:54,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,15,365.5,401.5,3,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:34:55,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,21,365.5,401.5,6,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:34:57,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,21,365.5,388.0,3,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:34:57,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,15,365.5,388.0,9,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:34:57,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,18,365.5,388.0,12,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:34:58,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,21,365.5,388.0,15,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:34:59,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,3,366.0,388.0,15,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:34:59,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,9,366.0,388.0,21,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:35:02,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,12,366.0,388.0,24,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:35:04,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,15,366.0,388.0,27,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:35:08,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,15,366.0,388.0,24,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:35:09,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,15,366.0,388.0,15,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:35:10,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,12,366.0,388.0,15,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:35:11,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,9,366.0,388.0,9,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:35:12,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,6,366.0,388.0,6,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:35:12,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,3,366.0,388.0,3,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:35:14,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,1,250.0,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:35:15,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,10,250.5,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 14:59:03,PK311P10000,PK311P10000,324.5,0.0,0.0,0.0,1,250.0,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,12
