time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 14:01:37,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,9,1143.5,1210.5,9,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:38,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,12,1143.5,1210.5,12,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:40,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,12,1143.5,1186.5,6,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:41,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,12,1143.5,1186.5,9,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:41,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,15,1143.5,1186.5,12,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:42,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,18,1143.5,1169.0,3,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:42,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,12,1143.5,1169.0,6,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:43,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,15,1143.5,1169.0,9,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:44,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,18,1143.5,1169.0,15,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:49,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,15,1143.5,1169.0,15,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:51,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,12,1143.5,1169.0,15,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:53,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,12,1143.5,1169.0,12,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:54,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,9,1143.5,1169.0,9,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:54,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,6,1143.5,1169.0,6,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:55,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,3,1141.5,1169.0,3,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:55,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,0,0.0,0.0,0,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:01:56,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,1,443.0,1856.0,1,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:22,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,6,1176.0,1246.5,6,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:23,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,9,1176.0,1246.5,9,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:23,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,12,1176.0,1246.5,12,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:24,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,15,1176.0,1246.5,15,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:25,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,6,1192.5,1246.5,12,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:25,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,9,1192.5,1246.5,12,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:26,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,12,1192.5,1246.5,15,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:28,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,12,1192.5,1240.5,3,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:29,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,12,1192.5,1211.0,3,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:29,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,15,1192.5,1211.0,15,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:32,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,18,1192.5,1211.0,18,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:34,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,21,1192.5,1211.0,21,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:37,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,18,1192.5,1211.0,21,1149.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 14:35:39,PK401P11000,PK401P11000,1149.5,0.0,0.0,0.0,15,1192.5,1211.0,21,1149.5,0.0,0.0,0.0,0.0,0.0,1
