time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 14:34:52,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,3,977.0,1041.0,3,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:52,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,9,977.0,1041.0,9,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:53,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,15,977.0,1041.0,15,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:54,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,3,983.0,1041.0,15,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:55,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,6,983.0,1041.0,15,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:55,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,9,983.0,1041.0,18,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:57,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,9,983.0,1040.0,3,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:58,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,12,983.0,1040.0,6,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:58,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,9,983.0,1036.0,3,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:59,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,9,983.0,1035.0,3,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:59,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,18,983.0,1035.0,12,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:02,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,21,983.0,1035.0,15,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:04,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,24,983.0,1035.0,18,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:07,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,21,983.0,1035.0,18,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:09,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,18,983.0,1035.0,18,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:10,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,18,983.0,1035.0,15,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:11,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,12,983.0,1035.0,12,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:11,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,9,983.0,1035.0,9,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:12,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,6,983.0,1035.0,6,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:12,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,3,983.0,1035.0,3,1152.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:14,PK311C9500,PK311C9500,1152.0,0.0,0.0,0.0,0,0.0,0.0,0,1152.0,0.0,0.0,0.0,0.0,0.0,0
