time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:06:17,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,4.5,0.0,0,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:17,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,6.0,1243.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:17,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,6.5,1243.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:19,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,8.0,1242.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:19,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,8.5,1241.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:20,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,10.0,1240.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:20,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,10.5,1239.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:21,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,12.0,1238.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:21,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,12.5,1237.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:23,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,14.0,1236.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:23,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,14.5,1235.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:24,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,16.0,1235.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:24,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,16.5,1234.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:25,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,16.5,1233.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:26,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,18.0,1232.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:26,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,18.5,1231.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:27,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,20.0,1231.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:28,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,20.5,1231.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:28,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,22.0,1230.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:29,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,22.5,1229.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:06:29,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,24.0,1228.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:38,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,24.5,1227.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:39,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,26.0,1226.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:39,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,26.5,1225.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:42,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,28.0,1224.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:43,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,28.5,1223.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:44,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,30.0,1222.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:44,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,30.5,1221.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:45,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,32.0,1220.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:45,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,32.5,1219.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:47,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,34.0,1218.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:47,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,34.5,1217.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:49,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,36.0,1216.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:50,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,36.5,1215.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:50,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,38.0,1214.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:50,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,38.5,1213.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:51,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,40.0,1212.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:51,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,40.5,1211.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:52,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,42.0,1210.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:52,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,42.5,1209.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:53,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,44.0,1208.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:53,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,44.5,1207.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:54,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,46.0,1206.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:55,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,46.5,1205.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:55,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,48.0,1204.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:56,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,48.5,1203.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:56,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,50.0,1202.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:57,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,50.5,1201.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:57,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,52.0,1200.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:58,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,52.5,1199.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:58,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,54.0,1198.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:59,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,54.5,1197.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:07:59,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,56.0,1196.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:00,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,56.5,1195.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:00,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,58.0,1194.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:01,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,58.5,1193.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:02,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,60.0,1192.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:02,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,60.5,1191.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:02,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,62.0,1190.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:03,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,62.5,1189.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:03,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,64.0,1188.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:04,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,64.5,1187.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:04,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,66.0,1186.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:05,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,66.5,1185.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:05,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,68.0,1184.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:06,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,68.5,1183.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:07,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,70.0,1182.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:07,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,70.5,1181.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:07,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,72.0,1180.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:08,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,72.5,1179.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:09,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,74.0,1178.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:09,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,74.5,1177.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:10,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,76.0,1176.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:10,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,76.5,1175.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:11,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,1,78.0,1174.0,1,537.5,540.5,0.0,0.0,0.0,0.0,190
2023-05-10 09:08:11,PK401C10200,PK401C10200,537.5,0.0,0.0,0.0,10,78.5,1173.5,10,537.5,540.5,0.0,0.0,0.0,0.0,190
