time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:06:17,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,3.5,0.0,0,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:17,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,5.0,1089.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:17,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,5.5,1089.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:18,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,7.0,1087.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:18,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,7.5,1087.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:19,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,9.0,1087.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:20,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,9.5,1085.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:20,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,9.5,1085.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:21,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,11.0,1083.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:22,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,11.5,1083.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:22,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,13.0,1081.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:23,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,13.5,1081.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:24,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,15.0,1079.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:25,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,15.5,1079.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:26,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,17.0,1077.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:26,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,17.5,1077.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:28,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,19.0,1075.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:29,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,19.5,1075.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:29,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,21.0,1075.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:30,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,21.5,1073.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:30,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,23.0,1073.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:31,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,23.5,1071.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:31,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,25.0,1071.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:32,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,25.5,1069.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:32,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,27.0,1069.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:33,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,27.5,1067.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:34,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,29.0,1067.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:34,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,29.5,1067.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:34,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,31.0,1065.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:35,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,31.5,1065.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:35,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,33.0,1063.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:36,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,33.5,1063.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:36,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,35.0,1061.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:37,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,35.5,1061.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:37,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,37.0,1059.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:38,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,37.5,1059.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:06:38,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,39.0,1057.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:07:38,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,39.5,1057.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:07:41,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,41.0,1055.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:29,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,41.5,1055.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:30,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,43.0,1055.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:31,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,43.5,1055.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:35,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,45.0,1055.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:36,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,45.5,1055.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:38,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,47.0,1053.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:39,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,47.5,1053.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:40,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,49.0,1051.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:41,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,49.5,1051.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:42,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,51.0,1049.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:42,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,51.5,1049.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:44,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,53.0,1047.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:44,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,53.5,1047.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:45,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,1,55.0,1045.5,1,383.0,396.0,0.0,0.0,0.0,0.0,120
2023-05-10 09:09:45,PK401C10600,PK401C10600,383.0,0.0,0.0,0.0,10,55.5,1045.0,10,383.0,396.0,0.0,0.0,0.0,0.0,120
