time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 14:01:31,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,6,961.0,1024.0,6,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:33,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,9,961.0,1024.0,9,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:35,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,12,961.0,1024.0,12,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:36,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,6,1003.5,1024.0,9,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:37,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,6,1003.5,1024.0,6,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:37,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,9,1003.5,1024.0,9,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:38,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,9,1003.5,1024.0,12,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:41,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,12,1003.5,1024.0,15,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:42,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,12,1003.5,1024.0,12,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:44,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,15,1003.5,1024.0,15,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:48,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,12,1003.5,1024.0,15,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:49,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,9,1003.5,1024.0,12,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:50,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,9,1003.5,1024.0,9,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:53,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,6,1003.5,1024.0,6,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:54,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,0,0.0,0.0,0,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:54,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,1,301.0,1714.0,1,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:21,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,3,1013.0,1060.0,3,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:22,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,9,1013.0,1060.0,9,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:23,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,12,1013.0,1060.0,12,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:25,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,3,1019.5,1060.0,9,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:25,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,6,1019.5,1060.0,9,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:26,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,9,1019.5,1060.0,12,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:28,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,6,1028.0,1060.0,12,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:29,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,6,1039.0,1060.0,12,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:30,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,12,1039.0,1060.0,18,1007.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:33,PK401P10800,PK401P10800,1007.5,0.0,0.0,0.0,15,1039.0,1060.0,18,1007.5,0.0,0.0,0.0,0.0,0.0,0
