time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:31:52,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,5,1.5,0.0,0,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:31:53,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,4.5,838.0,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:31:53,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,9.0,833.5,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:31:55,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,13.5,829.0,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:31:55,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,14.0,825.5,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:31:55,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,17.0,822.5,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:31:56,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,21.5,818.0,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:31:57,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,26.0,812.0,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:31:57,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,30.5,807.5,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:31:58,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,31.0,804.0,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:31:58,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,34.0,801.0,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:31:59,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,34.5,800.5,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:31:59,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,37.5,797.5,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:32:00,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,41.0,793.0,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:32:00,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,41.5,788.5,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:32:01,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,44.5,784.0,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:32:01,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,48.0,779.5,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:32:02,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,48.5,775.0,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:32:02,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,51.5,772.0,10,137.0,133.0,0.0,0.0,0.0,0.0,198
2023-05-10 09:32:03,PK401P8700,PK401P8700,137.0,0.0,0.0,0.0,10,55.0,768.5,10,137.0,133.0,0.0,0.0,0.0,0.0,198
