time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:11:04,PK311P9200,PK311P9200,119.5,0.0,0.0,0.0,33,2.0,0.0,0,119.5,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:35:56,PK311P9200,PK311P9200,119.5,0.0,0.0,0.0,1,4.0,0.0,0,119.5,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:38:13,PK311P9200,PK311P9200,119.5,0.0,0.0,0.0,1,5.0,0.0,0,119.5,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 09:42:09,PK311P9200,PK311P9200,119.5,0.0,0.0,0.0,1,5.5,0.0,0,119.5,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 10:09:37,PK311P9200,PK311P9200,119.5,0.0,0.0,0.0,12,5.5,0.0,0,119.5,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 10:30:22,PK311P9200,PK311P9200,119.5,0.0,0.0,0.0,1,6.0,0.0,0,119.5,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 10:50:45,PK311P9200,PK311P9200,119.5,0.0,0.0,0.0,1,6.5,0.0,0,119.5,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 10:50:48,PK311P9200,PK311P9200,119.5,0.0,0.0,0.0,1,7.0,0.0,0,119.5,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 11:21:27,PK311P9200,PK311P9200,119.5,0.0,0.0,0.0,1,7.5,0.0,0,119.5,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 11:21:29,PK311P9200,PK311P9200,119.5,0.0,0.0,0.0,1,8.0,0.0,0,119.5,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 11:27:07,PK311P9200,PK311P9200,119.5,0.0,0.0,0.0,1,7.5,0.0,0,119.5,0.0,0.0,0.0,0.0,0.0,45
2023-05-10 11:29:38,PK311P9200,PK311P9200,119.5,0.0,0.0,0.0,11,5.5,0.0,0,119.5,0.0,0.0,0.0,0.0,0.0,45
