time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:32:16,PK311C12000,PK311C12000,110.0,0.0,0.0,0.0,5,0.5,0.0,0,110.0,107.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:35:26,PK311C12000,PK311C12000,110.0,0.0,0.0,0.0,1,2.5,0.0,0,110.0,107.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:37:42,PK311C12000,PK311C12000,110.0,0.0,0.0,0.0,1,3.5,0.0,0,110.0,107.0,0.0,0.0,0.0,0.0,40
2023-05-10 10:30:19,PK311C12000,PK311C12000,110.0,0.0,0.0,0.0,1,4.0,0.0,0,110.0,107.0,0.0,0.0,0.0,0.0,40
2023-05-10 11:08:34,PK311C12000,PK311C12000,110.0,0.0,0.0,0.0,6,100.5,114.5,6,110.0,107.0,0.0,0.0,0.0,0.0,40
2023-05-10 11:08:34,PK311C12000,PK311C12000,110.0,0.0,0.0,0.0,9,100.5,114.5,9,110.0,107.0,0.0,0.0,0.0,0.0,40
2023-05-10 11:08:35,PK311C12000,PK311C12000,110.0,0.0,0.0,0.0,12,100.5,114.5,12,110.0,107.0,0.0,0.0,0.0,0.0,40
2023-05-10 11:08:36,PK311C12000,PK311C12000,110.0,0.0,0.0,0.0,3,107.0,114.5,12,110.0,107.0,0.0,0.0,0.0,0.0,40
2023-05-10 11:08:37,PK311C12000,PK311C12000,110.0,0.0,0.0,0.0,6,107.0,114.5,9,110.0,107.0,0.0,0.0,0.0,0.0,40
2023-05-10 11:08:37,PK311C12000,PK311C12000,110.0,0.0,0.0,0.0,9,107.0,114.5,12,110.0,107.0,0.0,0.0,0.0,0.0,40
2023-05-10 11:08:40,PK311C12000,PK311C12000,107.0,3.0,321.0,0.0,6,107.0,114.5,12,110.0,107.0,107.0,107.0,3.0,321.0,40
2023-05-10 11:08:40,PK311C12000,PK311C12000,107.0,0.0,0.0,0.0,6,107.0,112.5,3,110.0,107.0,107.0,107.0,3.0,321.0,40
2023-05-10 11:08:41,PK311C12000,PK311C12000,107.0,0.0,0.0,0.0,3,107.0,110.5,3,110.0,107.0,107.0,107.0,3.0,321.0,40
2023-05-10 11:08:41,PK311C12000,PK311C12000,107.0,0.0,0.0,0.0,3,107.0,110.5,9,110.0,107.0,107.0,107.0,3.0,321.0,40
2023-05-10 11:08:41,PK311C12000,PK311C12000,107.0,0.0,0.0,0.0,6,107.0,110.5,12,110.0,107.0,107.0,107.0,3.0,321.0,40
2023-05-10 11:08:44,PK311C12000,PK311C12000,107.0,0.0,0.0,0.0,9,107.0,110.5,15,110.0,107.0,107.0,107.0,3.0,321.0,40
2023-05-10 11:08:46,PK311C12000,PK311C12000,107.0,0.0,0.0,0.0,9,107.0,110.5,18,110.0,107.0,107.0,107.0,3.0,321.0,40
