time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:10:51,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,22,2.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 09:35:56,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,1,3.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 09:38:13,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,1,4.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 09:39:10,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,1,5.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 10:09:15,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,5,11.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 10:30:22,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,1,11.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 11:27:07,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,5,11.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 13:31:18,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,1,11.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 13:45:19,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,1,12.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 13:45:20,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,1,20.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:34:52,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,3,127.5,131.5,3,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:34:52,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,6,127.5,131.5,6,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:34:58,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,6,127.5,129.0,3,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:34:59,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,9,127.5,129.0,9,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:35:02,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,12,127.5,129.0,12,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:35:03,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,9,127.5,129.0,12,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:35:04,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,6,127.5,129.0,15,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:35:09,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,6,127.5,129.0,12,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:35:11,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,6,127.5,129.0,9,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:35:12,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,3,127.5,129.0,6,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:35:12,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,3,127.0,129.0,3,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:35:14,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,1,12.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:35:17,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,1,20.0,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:38:31,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,1,20.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
2023-05-10 14:38:32,PK311P9100,PK311P9100,104.0,0.0,0.0,0.0,1,28.5,0.0,0,104.0,0.0,0.0,0.0,0.0,0.0,124
