time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:27,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,1,234.5,0.0,0,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:52,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,3,1066.0,1129.5,3,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:52,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,9,1066.0,1129.5,9,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:53,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,12,1066.0,1129.5,15,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:54,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,3,1073.0,1129.5,15,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:55,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,6,1073.0,1129.5,15,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:55,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,9,1073.0,1129.5,18,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:58,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,12,1073.0,1129.5,21,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:58,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,12,1073.0,1126.5,3,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:34:59,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,18,1073.0,1126.5,9,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:02,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,21,1073.0,1126.5,12,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:03,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,21,1073.0,1112.5,3,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:03,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,24,1073.0,1112.5,12,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:04,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,27,1073.0,1112.5,15,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:07,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,24,1073.0,1112.5,15,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:09,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,21,1073.0,1112.5,15,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:11,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,15,1073.0,1112.5,12,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:12,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,12,1073.0,1112.5,12,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:12,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,9,1073.0,1112.5,12,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:14,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,9,1073.0,1112.5,9,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:14,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,6,1073.0,1112.5,6,970.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:35:15,PK311P11200,花生2311沽11200,970.0,0.0,0.0,0.0,1,234.5,0.0,0,970.0,0.0,0.0,0.0,0.0,0.0,0
