time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:32:47,PK311P10200,PK311P10200,400.0,0.0,0.0,0.0,5,0.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:33:18,PK311P10200,PK311P10200,400.0,0.0,0.0,0.0,10,1.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:35:57,PK311P10200,PK311P10200,400.0,0.0,0.0,0.0,1,8.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:36:01,PK311P10200,PK311P10200,400.0,0.0,0.0,0.0,10,9.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:38:13,PK311P10200,PK311P10200,400.0,0.0,0.0,0.0,1,9.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:38:13,PK311P10200,PK311P10200,400.0,0.0,0.0,0.0,10,10.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:09,PK311P10200,PK311P10200,400.0,0.0,0.0,0.0,1,10.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:29,PK311P10200,PK311P10200,400.0,0.0,0.0,0.0,10,11.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:14:33,PK311P10200,PK311P10200,400.0,0.0,0.0,0.0,1,10.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:08,PK311P10200,PK311P10200,400.0,0.0,0.0,0.0,10,11.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:20,PK311P10200,PK311P10200,400.0,0.0,0.0,0.0,1,19.0,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:36:11,PK311P10200,PK311P10200,400.0,0.0,0.0,0.0,10,19.5,0.0,0,400.0,0.0,0.0,0.0,0.0,0.0,0
