time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:32:16,PK311C11800,花生2311购11800,133.0,0.0,0.0,0.0,5,0.5,0.0,0,133.0,105.5,0.0,0.0,0.0,0.0,45
2023-05-10 09:35:26,PK311C11800,花生2311购11800,133.0,0.0,0.0,0.0,1,3.0,0.0,0,133.0,105.5,0.0,0.0,0.0,0.0,45
2023-05-10 09:37:42,PK311C11800,花生2311购11800,133.0,0.0,0.0,0.0,1,4.0,0.0,0,133.0,105.5,0.0,0.0,0.0,0.0,45
2023-05-10 09:39:10,PK311C11800,花生2311购11800,133.0,0.0,0.0,0.0,1,4.5,0.0,0,133.0,105.5,0.0,0.0,0.0,0.0,45
2023-05-10 10:30:19,PK311C11800,花生2311购11800,133.0,0.0,0.0,0.0,1,5.0,0.0,0,133.0,105.5,0.0,0.0,0.0,0.0,45
2023-05-10 10:50:45,PK311C11800,花生2311购11800,133.0,0.0,0.0,0.0,1,5.5,0.0,0,133.0,105.5,0.0,0.0,0.0,0.0,45
2023-05-10 10:50:45,PK311C11800,花生2311购11800,133.0,0.0,0.0,0.0,1,6.0,0.0,0,133.0,105.5,0.0,0.0,0.0,0.0,45
2023-05-10 11:08:23,PK311C11800,花生2311购11800,133.0,0.0,0.0,0.0,3,127.5,142.5,3,133.0,105.5,0.0,0.0,0.0,0.0,45
2023-05-10 11:08:23,PK311C11800,花生2311购11800,133.0,0.0,0.0,0.0,9,127.5,142.5,9,133.0,105.5,0.0,0.0,0.0,0.0,45
2023-05-10 11:08:24,PK311C11800,花生2311购11800,133.0,0.0,0.0,0.0,15,127.5,142.5,15,133.0,105.5,0.0,0.0,0.0,0.0,45
2023-05-10 11:08:26,PK311C11800,花生2311购11800,133.0,0.0,0.0,0.0,18,127.5,142.5,21,133.0,105.5,0.0,0.0,0.0,0.0,45
