time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:28:13,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,1,66.0,0.0,0,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:28:16,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,0,0.0,0.0,0,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:32:16,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,5,0.5,0.0,0,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:35:26,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,1,2.0,0.0,0,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:37:42,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,1,3.0,0.0,0,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 10:30:19,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,1,3.5,0.0,0,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:36,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,6,80.5,91.5,6,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:36,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,9,80.5,91.5,9,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:39,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,12,80.5,91.5,12,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:39,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,15,80.5,91.5,18,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:39,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,18,80.5,91.5,21,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:41,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,18,80.5,88.5,3,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:42,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,18,80.5,88.5,6,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:43,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,21,80.5,87.0,3,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:43,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,21,80.5,87.0,6,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:43,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,24,80.5,87.0,9,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:46,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,27,80.5,87.0,12,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:47,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,27,80.5,84.0,3,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:50,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,24,80.5,84.0,3,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:51,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,21,80.5,84.0,3,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:53,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,18,80.5,84.0,3,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:55,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,12,80.5,84.0,3,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:56,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,6,80.5,84.0,3,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:56,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,3,80.5,84.0,3,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:58,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,1,3.0,0.0,0,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:08:59,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,1,9.5,0.0,0,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 11:27:07,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,1,3.0,0.0,0,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 13:31:15,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,1,3.5,0.0,0,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 14:34:52,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,3,61.5,71.5,3,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 14:34:52,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,9,61.5,71.5,9,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 14:34:53,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,15,61.5,71.5,15,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 14:34:54,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,3,66.0,71.5,15,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 14:34:55,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,6,66.0,71.5,12,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 14:34:55,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,9,66.0,71.5,15,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 14:34:58,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,9,66.0,71.5,18,84.5,66.0,0.0,0.0,0.0,0.0,53
2023-05-10 14:34:58,PK311C12200,花生2311购12200,84.5,0.0,0.0,0.0,6,66.0,67.0,3,84.5,66.0,0.0,0.0,0.0,0.0,53
